x,y,z
-2.9863545937004545,1.2847733317446315,-0.24860795388166124
-2.973766557555791,1.2792268410255083,-0.24645079851333915
-2.9575565290381283,1.2640195947578767,-0.2445391933164664
-2.950988800733574,1.2603243992215414,-0.23968227673417672
-2.9397205464110274,1.253115337286912,-0.23303480038694796
-2.927233942084776,1.2361873073701681,-0.24094722884974773
-2.9159679930484335,1.2212737121017319,-0.2445514268450641
-2.922650614488354,1.2209463742074504,-0.2392844276574814
-2.914064342513972,1.2126275586837865,-0.23825144045237798
-2.9197540919257534,1.2059438130474713,-0.23744930052061564
-2.918891890981524,1.2034700563703316,-0.23453913889197162
-2.9116083218894926,1.1987589905808513,-0.23191469897259828
-2.9088338999621457,1.1882168890832028,-0.22358805242182972
-2.9019637211280536,1.186728902787063,-0.23109222770841945
-2.8963072986057496,1.189453261355595,-0.23072733654193214
-2.8928631682173918,1.1816988311468666,-0.23418116320739307
-2.8844661032815426,1.1786064847614515,-0.2346323606189975
-2.8688682886560373,1.1723415749235608,-0.22177438908868022
-2.859030121410349,1.1737689527889905,-0.2140738740036069
-2.8490401441958033,1.16904231555147,-0.22695075440150725
-2.845661480053844,1.1756837812506442,-0.2302566776606546
-2.825652651435295,1.1614092772143199,-0.2265480664931976
-2.8181850654805527,1.1585221463230855,-0.22766739638369735
-2.80836673928132,1.1535727731068284,-0.21438450850580396
-2.8020695165415948,1.1503131904115116,-0.2095708598580995
-2.7880968109478967,1.142578960008091,-0.21810457726272764
-2.777268491202338,1.1364867305894293,-0.22188452192082145
-2.7631630937805958,1.128234314832295,-0.20380953144274835
-2.747215844486,1.12134376667971,-0.19798419535425005
-2.748229383022817,1.1172740704663422,-0.2049220718050357
-2.7355234516698532,1.1075652709152926,-0.20468863476020305
-2.7206250154434306,1.1023758703593656,-0.2009493365382373
-2.7033176779235886,1.0861196045656374,-0.19818988167404067
-2.6973673630432096,1.079497263488974,-0.2093559803130119
-2.6804543391940974,1.0653905704596989,-0.21121550249412133
-2.6739965881855134,1.0564216130150417,-0.22267097685981085
-2.655707595608516,1.034191262738782,-0.22088360211000646
-2.6505159716116857,1.0253158943868579,-0.22632827292185398
-2.629501004654284,1.0102501250759508,-0.22150367590363593
-2.618619472006318,0.9991628561028363,-0.21426850943395756
-2.5950486121373997,0.9796803662368477,-0.200126309194241
-2.5808723702856167,0.9670467580218073,-0.2040434080196378
-2.5570440814718287,0.9440018249962414,-0.19501297300599318
-2.5500827534724713,0.9374021829184083,-0.1983107129056972
-2.5304729877555383,0.9244921443911639,-0.19693233789649772
-2.5185647545805128,0.9166326662684174,-0.20375516622401607
-2.4980336913480343,0.9025023350739876,-0.1942585759141072
-2.4875579467084137,0.8969651707916958,-0.2019475937126413
-2.4647050454801285,0.8787225880531202,-0.1941188002042461
-2.4561711464569704,0.8718889085266309,-0.1914232068273256
-2.4340044976988238,0.8625527800866084,-0.1880568772664752
-2.4221045108581283,0.8555981975942218,-0.19819023301697566
-2.403062088075182,0.8489705391891977,-0.18073336181494415
-2.396785123831078,0.845895647486506,-0.1775759262942883
-2.37873588302253,0.8497394664033946,-0.1745371182555585
-2.3648298400384413,0.8432923593552377,-0.16781015630351792
-2.335929455446068,0.8362771466615972,-0.1400564013402411
-2.3224391965848366,0.8299772053421787,-0.10618820625085082
-2.3008948372254716,0.8206668624918991,-0.07527887957359958
-2.2902229990386593,0.812324992964255,-0.051137761335249325
-2.27532234132387,0.8012388546908669,-0.038683313719190204
-2.266824600369749,0.7921812536201853,-0.023946619707312624
-2.245762937780594,0.7727581113986274,-0.02528574310231297
-2.2342525284965835,0.7628209534426609,-0.0223891395119431
-2.2125114358612215,0.745433857610287,-0.022988504063331857
-2.1988933914098716,0.7328267964942347,-0.022788856782564655
-2.179025445580996,0.7148533894758643,-0.03971788716132308
-2.1697914035335955,0.7026620955217997,-0.034920315567239985
-2.1505912782205425,0.6837568544306064,-0.05408105922189553
-2.143092721806743,0.6745664204208257,-0.04479287339490601
-2.1264097339154833,0.6564082956591583,-0.06068791701348316
-2.1171560844862283,0.644887997468621,-0.04536484093589778
-2.1069097115400854,0.6308512124223667,-0.06362296945908746
-2.095520718453708,0.620143208495462,-0.051178871640193
-2.0807132436472178,0.6053848031111456,-0.06271037585498829
-2.067975275238451,0.596028025958426,-0.0490054254013184
-2.048559953095311,0.5782511853658768,-0.04940597314132346
-2.039059368374864,0.5690780262287056,-0.0365225289901251
-2.0194698911598374,0.5545295030445091,-0.018834709866689794
-2.0100917221689345,0.5467560237372232,-0.015954035954058823
-1.9886188061090306,0.5361369271156378,-0.004539318382255894
-1.9798473177854008,0.5281266881071963,-0.011528373662182404
-1.9587227327197012,0.5127102869321837,-0.004770047704532672
-1.9511382439738296,0.5084756932717713,-0.013378108811122575
-1.9294603186999764,0.49705896930923105,-0.006956656256931357
-1.9177049428417487,0.4921931145319063,-0.018525153719181876
-1.8973129002947848,0.48149724580932257,-0.015569764823892648
-1.8857121029372308,0.470986140237733,-0.017843392228803767
-1.8663094449583895,0.4581484788864061,-0.023044951954149084
-1.8575793471965343,0.4513534111232643,-0.021374325325859606
-1.8400908373413296,0.4384070300932038,-0.02122521001442389
-1.8253864775484472,0.42795935881766356,-0.021536013242751954
-1.8032792528814796,0.41171933401765237,-0.017639550491832745
-1.7899094372700846,0.40131066453940506,-0.015663628029443176
-1.767017101921227,0.3815225281693802,-0.009590502380003044
-1.7567672721460958,0.371433810421839,-0.013482434062238261
-1.7301363094879714,0.3501142187604463,-0.012707721023879466
-1.7218004354046088,0.336468541961098,-0.01770464813282589
-1.6996680883001434,0.3118194567258837,-0.01435237126050653
-1.6892913166793069,0.3001359088990522,-0.01940552735968806
-1.6682663591850642,0.2787768580781097,-0.0138510634727094
-1.6593324203967401,0.2688563245627673,-0.013935225834080097
-1.6430232853952724,0.2518150212065228,-0.010553960831278825
-1.634179328158575,0.24587113188543933,-0.009018615783535858
-1.6167114656308095,0.23179411389803062,-0.004078280507282733
-1.6029918794312932,0.21954117951665017,-0.0044876393268625326
-1.5820771603434445,0.20805724360531813,-0.00022436732046580835
-1.574129799629757,0.1973638226776663,-0.0036598836827936303
-1.5565685520288406,0.1823743644179849,0.0020310858301666114
-1.5440597715125586,0.17706111667771698,0.0007320934724717276
-1.5208907776783116,0.16727568550413707,0.0028706170646692615
-1.5150045705639823,0.16136181348144765,-0.005134935749791299
-1.4971172943653308,0.15084535514811517,0.00035092624418661585
-1.4859512850771224,0.14196483848420488,-0.005605856097912055
-1.469402250767111,0.13367997915207352,-0.002091977920838807
-1.4542004420167542,0.12942187123415838,-0.0018621188997833846
-1.4346219481780953,0.1189786104042936,0.004619203852722124
-1.4259609734045813,0.11522082685603752,0.006323880079847692
-1.414518423900476,0.1118037484657869,0.007154878256807497
-1.401076120665154,0.10456199548771815,0.009373345793100805
-1.3886745216521064,0.10001006157350847,0.014065407889469944
-1.374688308441349,0.0915672138853015,0.01438932100620132
-1.3608979825145993,0.07649111008132417,0.016752699862565598
-1.348733764926971,0.07354089255898685,0.0136778238275021
-1.33480814946953,0.060125941514427475,0.014405690729966609
-1.3230295345858227,0.054964002980856075,0.01113946743155486
-1.3019803426937873,0.03975151870384458,0.011142802682857895
-1.2883690904321459,0.03407196314217327,0.008917775046445087
-1.268631690970863,0.01577092836959214,0.014283737227577168
-1.259767081953964,0.013142886228878443,0.012730353192754767
-1.2380034597152096,0.0011239782415647863,0.015833728610397276
-1.2263567907798874,-0.008102922814148006,0.014781484424284456
-1.207722504089183,-0.019458933491908845,0.018281652638375268
-1.2018278794488457,-0.025188101851848662,0.01970352258791872
-1.1914288150417627,-0.03181695131583183,0.022378896700688104
-1.1801556828073438,-0.037880901345979406,0.021748955502270385
-1.1677405434826789,-0.040485574321061917,0.02087070396618748
-1.1504466137563092,-0.045649043152315084,0.0222975866505052
-1.1351949193388609,-0.0447755680633271,0.0237742922267896
-1.1261197138445043,-0.044128693149589865,0.02537656869826175
-1.1108099164318774,-0.04625132614423274,0.02831148032579344
-1.1050519339088458,-0.04138249245986228,0.022119305359083356
-1.0855493811442698,-0.036834428421777254,0.01611984156912991
-1.0677124808491765,-0.03871999231796992,0.01678821150018565
-1.0429964940913405,-0.037014178059556244,0.015168093552113902
-1.041108171835287,-0.029583700733519826,0.012594083843372869
-1.0204552462575949,-0.024727324538695347,0.012485137162473908
-1.0247093702755952,-0.01847681422804895,0.0077669358313248536
-1.0160736654925333,-0.010617737926270738,0.0024424542719768006
-0.9998553956822721,-0.015023405345405591,0.006459486975279749
-0.9848987282812688,-0.009230600464577786,0.0017107449654717925
-0.9728210242082418,-0.0109160533203775,-0.0002864406702498786
-0.9570032480493553,-0.010918103040754147,1.1064609070812341e-05
-0.9551946202392532,-0.01181748695674553,0.0023686016047885484
-0.9410035440315823,-0.014569688769053296,0.00636696189430832
-0.9411438016171518,-0.01438584669832356,0.000963870846114049
-0.9369779865291007,-0.016036548016375468,-0.005246081174291177
-0.9282883714147434,-0.01943224125648079,0.0005284611904554393
-0.9195866341222513,-0.021907737531923575,-0.0059374828728571425
-0.9034923040213712,-0.029372752420033003,0.004910872099220797
-0.8876244715825273,-0.03924675321142844,-0.0031586735220027976
-0.8743291825799673,-0.047916744925424956,0.010740942935548337
-0.8516474293159837,-0.06027963703846432,0.004506004080025674
-0.853705453722651,-0.06241418090463183,0.01585182465369268
-0.8494408397071084,-0.06380682605700959,0.007932556617521722
-0.8466154998986589,-0.0672666567359601,0.01819179226305479
-0.835235259346715,-0.06732240176125802,0.01447314962671047
-0.826126647060256,-0.06727536922691711,0.02128871655994468
-0.8099761412826543,-0.06800146524455807,0.023787675035717104
-0.8034422408737992,-0.07083896237902677,0.02575577162879645
-0.7891863333740081,-0.07193315865337559,0.010813372426444024
-0.7845504924033461,-0.0705758356397777,0.01755791962820539
-0.7618962629850763,-0.07142512095765481,0.0033261002555072597
-0.7581481289562355,-0.0713912987064628,0.0019613586340227447
-0.7451960289219111,-0.06747864378648036,-0.010384374242629432
-0.7400770842268466,-0.06523228716681635,-0.009124053345430906
-0.721433342830345,-0.06295777131383333,-0.014602583325300941
-0.7053981775153486,-0.06507412480621004,0.0033926279637523024
-0.6853798516767637,-0.06616238707539483,0.009011434366689965
-0.6850204906058484,-0.06046840911735246,0.012000208723631167
-0.6684704006768902,-0.05886159028970395,0.01723741034224308
-0.666334573688577,-0.05532858804022682,0.013669224463256678
-0.6537433469793907,-0.05520738036664029,0.015875712311019495
-0.6488843246924808,-0.05540451556168999,0.014702698113655488
-0.6377473076420943,-0.05467223422221872,0.012822879243927545
-0.6250729475705358,-0.0559697019388823,0.018441835945717994
-0.6074859932376667,-0.05913694893070442,0.018458173873889632
-0.6037946709416618,-0.05877805025552819,0.011699009774717998
-0.58317778834589,-0.06425677748658602,0.010070112965933851
-0.5757134560465743,-0.06527274144693508,0.005889117555164274
-0.5583500255933321,-0.06912752288922944,0.002624429989409181
-0.5449029696621234,-0.07109951614013146,0.0080832498514075
-0.5250914580106895,-0.07840699808999699,0.009269223143553005
-0.5150829003863286,-0.08123592152670135,0.014095002147196806
-0.49717814803796395,-0.08950583053506604,0.01601378723217512
-0.49101386257652996,-0.09100555291162966,0.02005019136363445
-0.4745609398701264,-0.09547266364597239,0.022439132289343237
-0.4528170419869325,-0.1043918222862131,0.02835309712402897
-0.4367614822263983,-0.10879913875238875,0.03256251178957023
-0.4315168102801934,-0.11002522703920083,0.02613580720803532
-0.4140121719456029,-0.11080504924942096,0.024873680486051965
-0.4036640272200545,-0.11326029729852405,0.027686901099231317
-0.3912840203031972,-0.11332007827816751,0.028465963086468937
-0.379832756510982,-0.11399781925713388,0.020019658848188536
-0.3572659001185575,-0.11500309566892891,0.01856960488613705
-0.35369781454395943,-0.11354913689999362,0.014896848430732164
-0.34041247033184646,-0.11126770302562752,0.014303518468743844
-0.32303836085652,-0.11628296782148417,0.024527805448730223
-0.3046972633616984,-0.12516493252066224,0.03366352730834895
-0.30340476224482466,-0.11637197587340173,0.03643097146660858
-0.2923613718419242,-0.11572286091380271,0.0413083677536795
-0.28783863124078307,-0.11092840894049634,0.03431153500405935
-0.281519850421875,-0.09984010349274869,0.03163222615186937
-0.26405096619162044,-0.10711293066099283,0.03584788942824111
-0.2529245684421565,-0.10498720975797211,0.037728920063483315
-0.24192775943583658,-0.10784533173579842,0.03800578390712088
-0.229513547332279,-0.10598367530963647,0.037262164270904036
-0.21886575908417483,-0.10943771595137183,0.036313794244134195
-0.202973593741903,-0.11047042325287172,0.034439030972036856
-0.19222437419719776,-0.11600144787621253,0.03302485584127771
-0.16822136315972347,-0.1258259335655222,0.03250749797329068
-0.16412240286348725,-0.12496459604504474,0.03399365651577971
-0.1459889419332439,-0.12841635754325464,0.03450982489073324
-0.13874037728665198,-0.1324822239016031,0.034704149213178756
-0.12034834824236684,-0.14072385043792288,0.038947237061061714
-0.11283273819845759,-0.14341125136282215,0.03956422971563219
-0.09161486051315178,-0.15060381853471183,0.04717960988936833
-0.08524451207882798,-0.1518576192276562,0.046092072205856864
-0.06968518587310972,-0.15480124420373748,0.05156401032899031
-0.0669245938479056,-0.15861299903163856,0.04949235940772895
-0.062166573825658517,-0.15717150795455034,0.05018336242075018
-0.05284754551820099,-0.16290068434587396,0.04840182069248033
-0.037813507443251626,-0.16679831955208274,0.05516193747444227
-0.03407609136458322,-0.16421467415741564,0.05110890044366975
-0.02672018413946374,-0.1593526145333198,0.0495824629422689
-0.025620473403061613,-0.1616865773521859,0.04686446114058964
-0.02364091629854623,-0.15875938339360435,0.040704358836136795
-0.017833063770223246,-0.15653356131828977,0.036034303894297445
-0.014410871287757514,-0.14748210542846363,0.02868241763447067
-0.00568549968637056,-0.1524973415144919,0.035123299750979824
-0.0031123589122974203,-0.14868034565513782,0.030576537335350155
-0.0015504241593705026,-0.14422174389454273,0.036238958856825224
-0.0008344915119540966,-0.14652737676579156,0.03841148457716721
-0.00036433963744035537,-0.13916196708794246,0.03672082048478164
-0.006393972892776248,-0.1263644940839437,0.0335369794974917
