x,y,z
-2.8354112243995804,1.1061286753879214,-0.0965445896124274
-2.8151504402336407,1.0971323188405087,-0.09811473789442343
-2.8080403883416767,1.0903098738895243,-0.0983666604636225
-2.7907484024169333,1.0794505631736615,-0.0996315787685724
-2.775629440690768,1.0693957307952218,-0.10051090934197332
-2.753450079186109,1.0565776911777682,-0.10306456530714782
-2.7398840222316343,1.0528962709198773,-0.10009949077482841
-2.7151963073004777,1.0403562888987874,-0.10487214154075232
-2.702509498180138,1.027995017156511,-0.10345242915170763
-2.677402422962719,1.0115198419828582,-0.10632771103269469
-2.664443634125299,0.9907489792156496,-0.10184999091575547
-2.6413303189450836,0.9679295313558629,-0.10097606695663
-2.637752111101357,0.9628625652582758,-0.09312213879710282
-2.6184475261093976,0.9450976588979011,-0.09605729170764163
-2.6113255823046413,0.9409709667459842,-0.10241110472318384
-2.59164929916648,0.9274021260413116,-0.1075208912029634
-2.5841359844493605,0.9196180676065582,-0.10090096678600283
-2.5651369376045663,0.9073884888100388,-0.10521131440891238
-2.561927436974171,0.9047571032543261,-0.10883849161812076
-2.541792490401979,0.8947887772437207,-0.11521959515796608
-2.5383234717704135,0.8808091720140552,-0.10578239943131318
-2.5188973248980524,0.8668412595078401,-0.1123107246934903
-2.5116049781722127,0.8661390960641819,-0.1060049372468381
-2.4909323084852226,0.8557059098012599,-0.10457133169945969
-2.4819384906292314,0.8481489442312156,-0.10309007095242677
-2.460448745514429,0.8355777746793468,-0.10824868626458448
-2.4546778530225155,0.8260609073066713,-0.10502468446192093
-2.436499801111583,0.812856785707626,-0.10614966935170722
-2.425417675127093,0.8106851088089757,-0.11025858330841451
-2.4060353434032384,0.8002039825155173,-0.11976250930215065
-2.397006485967862,0.7946425601022459,-0.11487573206695975
-2.383237581241913,0.781310102227702,-0.11677127706735896
-2.369584792787014,0.7742760892131892,-0.0932567927653984
-2.3504749191419334,0.7565098471012689,-0.08969295850830517
-2.343328479069701,0.7390478198319602,-0.04731017344673491
-2.326398563811256,0.7227550102158273,-0.015663848497430702
-2.313299940742703,0.710708073013296,0.028989388995548634
-2.290518378709494,0.6882917789348327,0.08106233138291265
-2.2822754375441803,0.6708160203073417,0.11066648182218354
-2.257546861563237,0.6455115493773663,0.15229593059450278
-2.2489013082597777,0.6257661439930373,0.14988764590630954
-2.22505037677163,0.6015669841501022,0.18420188232248955
-2.2135496309957507,0.5891906536190266,0.17219583680930778
-2.1933901320123255,0.5696306467018867,0.18640762099161806
-2.1813963212106144,0.5608335733736568,0.17502127208182536
-2.163819871163354,0.5437969517456396,0.1726072660727699
-2.1519502008225495,0.535068790415972,0.1656883639852865
-2.13339123202484,0.5239357337988504,0.15749768111378865
-2.1193127568983954,0.5135638968729914,0.1451743585216452
-2.102286146559608,0.5001105111072499,0.12555274952227075
-2.0906074387599607,0.4944433623212665,0.13190374928485657
-2.071828074865928,0.4794628705205677,0.10069430539765005
-2.055245581623307,0.4705392884732431,0.1138584925516697
-2.0324742163969867,0.4618422352049799,0.09602617362927778
-2.0133716467585927,0.4511203206104623,0.1125357578098343
-1.992753916879161,0.43744742479535165,0.1033977197279514
-1.9812494645399403,0.43202594483891976,0.11610484319025034
-1.9579479872986454,0.42320574456438803,0.10072957797852973
-1.9468025597036267,0.416355348492984,0.11346108415161392
-1.9276000195683924,0.40640679976528016,0.11149499964220669
-1.914741993200636,0.39896346928117055,0.12016003524066014
-1.8944608415994957,0.3812159768695327,0.11189924770183059
-1.885320789892671,0.37506855157028446,0.11968679386892357
-1.8667663744026,0.3674430492485127,0.11188774472534933
-1.8538610089845275,0.35763260230993166,0.12011154661631225
-1.8327955473163222,0.34403397437568817,0.1046901554238149
-1.8144350657558004,0.32962629848482716,0.11372551388991284
-1.7890288028269679,0.3087014837814856,0.10428883859904972
-1.770949398746599,0.2952963316325779,0.11818920505649128
-1.7501943179361625,0.2732065882296226,0.11784536208791833
-1.7386958511270416,0.26686089004711017,0.12606984241940689
-1.7173574354377965,0.24670009822137512,0.12717808482499657
-1.7051483122327837,0.23990203319374154,0.12993963054281882
-1.6872275521134785,0.22040199470746516,0.12501486200036324
-1.67834287469383,0.21420429614892836,0.12647867113620398
-1.6589791373414087,0.19947206499149006,0.12105896630382168
-1.6476155154239776,0.19422593311304331,0.11786635014159198
-1.6258383707955812,0.1825474193029611,0.10881959581360666
-1.6158009688384893,0.1765624069660504,0.1074532867066985
-1.5922499965266208,0.16843349705489746,0.09832214788461688
-1.5810972259867193,0.1598336447882183,0.10218126784360632
-1.55749785862752,0.1442618504173542,0.09686193336557251
-1.5466438100489228,0.1356675002775345,0.10012102809406259
-1.520350540264855,0.12156459242424467,0.10362857012536122
-1.508436431576636,0.11365089831140798,0.1076719240224504
-1.4842620714420522,0.10266971970911938,0.11212267123553846
-1.4706739270748566,0.09704720511717263,0.11317199297766141
-1.4476494545375282,0.08694859645916456,0.11554086868898139
-1.4407036478021213,0.084419268161984,0.11649129069367684
-1.420111390455079,0.07515560401489108,0.11617340196673112
-1.4110792988832574,0.06765320233027078,0.11522342909230397
-1.392887942626022,0.05635790726648512,0.11554730862982096
-1.3781738664375511,0.04659325935056723,0.11206757133768185
-1.3565581916510143,0.0332787996630654,0.1081498045017884
-1.3511898961452389,0.02257006875891872,0.10600208764102405
-1.3314636719010244,0.006788118293672202,0.10338970819077033
-1.316967420881883,0.0010748461545445854,0.09795452224080206
-1.2943505208496284,-0.014430533086897764,0.09754942344066765
-1.2747660677829482,-0.02719230543995486,0.10415066961081819
-1.2495803706489539,-0.04347162788009204,0.10997957221411817
-1.2372623973900074,-0.05758005690763514,0.11158355177381746
-1.216331516096285,-0.07405686060777478,0.11519445463032683
-1.210068239943851,-0.07902469044462006,0.10914323569610326
-1.1941259353296692,-0.0923486481031386,0.10711193721855536
-1.1865627515698314,-0.09786867641251204,0.10898566603040827
-1.1737665562620074,-0.10769346463740553,0.10894952443043422
-1.166524678018684,-0.11353911251221073,0.10640468152117732
-1.155454096944539,-0.12137029920319081,0.10616327492175562
-1.1478345632721545,-0.12347098819921568,0.0998187841312304
-1.1352290889483772,-0.127774364105872,0.09825740547046367
-1.1189839763238159,-0.13763628225859648,0.10121939638464242
-1.1025935812701704,-0.1412718233047422,0.10284829009241601
-1.0942113197212529,-0.1397140661914216,0.10288158456434186
-1.0802130031661787,-0.13884709854786473,0.103208811496647
-1.0773476313576822,-0.1447796849265528,0.10298734808637944
-1.0660073929543112,-0.14694049142821786,0.10409355957326345
-1.058706792279229,-0.1503125846131219,0.098189223875582
-1.048205913274278,-0.15240289598133502,0.09968768326472906
-1.0408636996642384,-0.15232226595987267,0.10233570194834993
-1.0308386616218772,-0.15294947921932775,0.10334372372776816
-1.0265745875742853,-0.156684864007598,0.10213912851642717
-1.018246671131113,-0.16005225943505916,0.10096580254798151
-1.0097524001140188,-0.16466914805177396,0.09811223038441555
-1.0011512557597058,-0.169217569917447,0.0997337263989144
-0.9967144112394574,-0.17648703419420292,0.09964274015310781
-0.9889962702274813,-0.1816812894352323,0.10179814983862717
-0.9817888296621825,-0.1868909958814519,0.10129398093112747
-0.9744782999314627,-0.18986125545289126,0.10398413684256165
-0.9726485519455608,-0.18968339041387866,0.10304678232989684
-0.9686396867614375,-0.1884456812193925,0.10492427858399424
-0.9611489640051153,-0.18704843923292022,0.10465700808296773
-0.9530227333355142,-0.18149312041956306,0.10387843829658662
-0.9493510309778532,-0.17803199416559595,0.10009795674807287
-0.9415909067950932,-0.16729184152271526,0.09750581815704248
-0.9381065259317894,-0.16328771055445018,0.09819238996318896
-0.9321331776868306,-0.15078629290841516,0.09687885661185651
-0.9221552839852806,-0.151100477129713,0.09989597459587773
-0.9143792929644554,-0.14233350567218464,0.099241488635189
-0.9120039176062695,-0.13612298443627047,0.09544702005412087
-0.9074051965858364,-0.1250106439769253,0.0942128347500094
-0.9086406968575156,-0.12200575954518053,0.08990613473241124
-0.9053110740726984,-0.11324871495051098,0.08739846598371166
-0.8945311749701081,-0.11782604729632974,0.08970784741553871
-0.8872194539722388,-0.11388886512922197,0.09136676552056756
-0.8857846126390899,-0.11004739608875974,0.09384888776325423
-0.8809963837589503,-0.10606090282660532,0.09502786305760308
-0.8779174155244319,-0.11042348227294536,0.09359921475609748
-0.8741869940086677,-0.10975911647248779,0.09269098130112358
-0.8732631746902747,-0.10883281291537117,0.09041881214484634
-0.8728490673685019,-0.10597044320017264,0.08939618194139444
-0.8670298127034511,-0.10362236707221835,0.08728434283092404
-0.8628736200915013,-0.09388229026966663,0.08420218217487661
-0.8579869660827182,-0.09796901466377576,0.08531222303233424
-0.8555149000534966,-0.09525410650386734,0.08688587776252145
-0.8501016067965615,-0.08923666120308636,0.08593686719723656
-0.8449076996725984,-0.07926255235050213,0.08418847093665872
-0.849043616792437,-0.07730870348622797,0.08195919824135664
-0.8528106340005487,-0.0697763991818665,0.08136237270324843
-0.8503016771674887,-0.06649749008722511,0.08555421284095574
-0.8508216324712736,-0.05428942579079028,0.08736661862127693
-0.8577598763746863,-0.04945236322124406,0.08252609740587728
-0.8595422378009699,-0.03834245171310011,0.08238907856306805
-0.8530571917123608,-0.03488030072489748,0.08451371677243079
-0.8555168988320905,-0.022455561909915954,0.0832951314004701
-0.8509534208365778,-0.023345666314593175,0.08163359247143384
-0.850256072904285,-0.014545574776812332,0.07561280281881194
-0.8361236299113016,-0.01673921123403841,0.08789852133701018
-0.8307688174710938,-0.01191238270395521,0.08220856134889137
-0.8286658334500407,-0.011773087646602214,0.0914482148772006
-0.8237223140164797,-0.010994622228214422,0.08912585276212562
-0.816537233456071,-0.014401533854648431,0.09276926625052498
-0.8148034157142536,-0.015661385794037395,0.08679244795081431
-0.8098495536948531,-0.02087985719157607,0.09201377455078671
-0.8064061516688084,-0.025482016837194157,0.08401572744619822
-0.8077909940148364,-0.02400229558014573,0.0826653884473042
-0.8025302981803086,-0.024385446892832622,0.08423891991128046
-0.7917263856569616,-0.02847675670825977,0.08250914434732128
-0.7774500560872684,-0.03246070208912814,0.07712561578537629
-0.7649806802996654,-0.03496501112636308,0.08211728803778459
-0.7473324472667575,-0.03529172705921933,0.08298883959767413
-0.7400221906231131,-0.03392258905846961,0.08799687072651768
-0.7247765318590961,-0.030068890908799075,0.08538332429314556
-0.7187135868029866,-0.022411402653091484,0.08069001755018967
-0.7081580464389192,-0.0168120576618041,0.07697480974742688
-0.6927149403621892,-0.011016844800651208,0.08363113045225165
-0.6793119708704458,-0.01004520789262179,0.08136072993910246
-0.6717324933736805,-0.0126380706960679,0.08464423079704546
-0.6609622829645609,-0.009629393855305372,0.08618487658866551
-0.6500647888655494,-0.006977912054758804,0.0857279778005299
-0.6391047446466722,-0.00411772360356471,0.08671155303813546
-0.6267511922678419,-0.0049634328323909255,0.0910253426147094
-0.6131254631820311,-0.005138053777534062,0.09464363606383666
-0.5987755145689266,-0.007861466255591481,0.09129588594093598
-0.5806768360341468,-0.006879543647598913,0.088847237032727
-0.5707092047797594,-0.005982335362416529,0.08163595988168817
-0.5426377492991122,-0.010434587818980805,0.07704061390086009
-0.526978685340792,-0.00988622262847993,0.07687070821094515
-0.4986991729439876,-0.007555098996871156,0.07659124872605128
-0.4992991912276695,-0.011351932255841897,0.066305812886871
-0.47756110695524673,-0.012378863039788806,0.06188646964829781
-0.4551110698951633,-0.017998020476717582,0.06988028402970561
-0.4339060726318602,-0.022636566679417956,0.07179633122599521
-0.41940651446003696,-0.03348365708556661,0.07979959633214805
-0.39688786924040276,-0.0351300664795834,0.08371347178439513
-0.3848486945205315,-0.033733919934750486,0.08172741886390196
-0.36505764217089287,-0.03330310376512871,0.08475750116285649
-0.3580299388625239,-0.03420775847564224,0.0786018421658606
-0.33813040438327846,-0.03081449820326424,0.07524187465022225
-0.3279985888862331,-0.02556586135770169,0.07138342477316093
-0.30717717342270706,-0.01819213831388862,0.06581816467246561
-0.3011588111911363,-0.01702024455789824,0.06540858883403726
-0.2860079792144798,-0.009482321441325886,0.06522365110172765
-0.27182904054467094,-0.014721096884922753,0.07404535233691353
-0.2575579498883484,-0.013864544846493963,0.0729159941748697
-0.24819310582371054,-0.013755607961621914,0.07156381073179165
-0.23599978051021808,-0.008135703637590834,0.06979313724012297
-0.2214371020173581,-0.014370665642419794,0.07489353003263714
-0.20199369600353653,-0.02435885038879698,0.07639183050766091
-0.18800424008427513,-0.021010781094878608,0.07880397652694043
-0.1660671485662425,-0.024491679193019457,0.07967367005424224
-0.15323772285793913,-0.02404237705434077,0.07602047404838126
-0.12674507987870243,-0.02733354197858671,0.07491015434300737
-0.11437444178466549,-0.03076565706237523,0.06974559752161584
-0.0871460462305261,-0.04094371377488486,0.07110538516279971
-0.07457826712017043,-0.0412860098079595,0.06994253405438322
-0.054338557469255325,-0.043692792598562284,0.07010911938900138
-0.036313616307719586,-0.049235348447102416,0.07429399007555458
-0.013697490882083361,-0.057753476903375386,0.07633891789809955
-0.0032511473159974745,-0.05738299940822408,0.07818782147926032
0.011708350052643509,-0.057607722858333266,0.07856145044630392
0.017966153588174123,-0.061357848200313814,0.0771538348530363
0.029239692787512102,-0.06216471258961441,0.0751585674392056
0.03877882545303105,-0.06342287499993599,0.07810885277476431
0.05028198341162809,-0.07210221175598322,0.07640077910244152
0.053092051496229094,-0.07021686068990247,0.07536567113902361
0.05948656830197887,-0.06911582116463194,0.07302466766059493
0.06049721620191163,-0.06617193672856375,0.07218271021299082
0.06176783692188426,-0.0659520717297993,0.07058360820408194
0.06589907978651238,-0.06498285929661826,0.07070634723368373
0.06448224258203046,-0.05668516408962334,0.07128868591726696
0.0728975813210583,-0.06019131527231237,0.07892001950927122
0.07051549239931562,-0.05213096606286613,0.07553715200352427
